0.0704371468918068,0.8895358605827728,1.387639057887101,0.6998002094591321
0.4914811561230106,1.0061707343912392,0.6349233135294327,0.24843474058744366
0.8701557285465926,1.7684325845441795,0.6262508917142372,0.18005727227365292
1.206966421372879,1.680694594377939,0.12159838112892724,0.3019951015803631
1.1372667436432742,0.2919037486474205,0.5394614820275201,0.9118948142738241
1.3517860556262289,0.3636913118838043,0.17048629134613574,1.0969203798313867
1.4929171897376734,1.8121027219391204,0.4860467895691394,0.15635789056614458
1.9307381416312173,1.352680894355037,0.07546368193924985,0.5354160312518939
1.7016243634634785,1.8596115591757796,0.1701785974976325,0.12195815424303091
0.5743881400403339,0.9149304780388632,0.6565966636312911,0.12259040712456801
1.680713799087437,0.007634102454531888,0.19267926510353323,1.0740205926272781
0.629317769787864,1.5420287671169286,0.3586667064594209,0.1291889142272492
1.2729167030685373,1.3739543978564535,0.19341929758963244,0.26433178544907854
1.0947110605629453,1.297336402727263,0.21711621716884796,0.40141531289199894
0.7092078859664821,0.5859912679124897,0.6284449190681874,0.9653637429684899
0.5367263018031088,1.1494989028875926,0.647623371140509,0.3336317416682124
1.0874704106610698,1.0396827550232677,0.3217262561731235,0.9046454238555407
1.6803116400613094,0.9520731769496285,0.1510213319379461,0.6234650481025696
0.04920284262559238,0.03487017264597947,1.342905196673605,1.4902566900250578
0.12902396519383008,1.7896269037467178,0.3102135012164797,0.10228710318461334
1.16435130398075,0.4134925891140877,0.3199867019671312,0.67991136045703
1.8400067954701638,1.7754082350405878,0.13689569598513382,0.19650459253057073
1.7863174607126582,1.4225574241893362,0.13683757062034393,0.3028107898983839
1.057783626379518,1.83228986264883,0.29429177599823964,0.13206072275887562
1.3037025804178524,1.6114392946038814,0.10691965170990562,0.3664054038676746
0.08516724238685724,1.0159639024556189,1.692845656433226,0.7178307652987843
0.48608440000256303,1.4478934666902064,0.6829351488339953,0.29838631093394796
1.3243646933360136,0.0764097519160003,0.5025930781148026,1.5582473799110719
1.9782611249242157,0.602613587248156,0.04736261290223801,0.6694979634808421
0.93049235817086,0.19810505270904266,1.0613778133778358,0.7544533854591129
0.9465204429542806,0.18110404620242915,0.42502891487117944,1.178224178423209
1.8143988538005926,1.8065887696009828,0.1361750222949527,0.11005679293419884
1.9249074925777026,0.6194725928115301,0.07853282176892604,1.0479042918185666
1.528262747582547,0.1911257873840675,0.3815967797092633,1.101345174761271
0.006326772179437112,1.97896836674025,1.7045142722288082,0.09430374125833936
1.198390718092365,0.9287221107368606,0.33910944879830307,0.8824747068491681
0.5666432032482651,1.8732452962881307,1.0645184371349619,0.12613108146480478
0.9093793237106405,0.41357902488168397,0.7338325401573352,0.23811307560881545
1.0278470475288801,1.219549346784193,0.14206377637625828,0.1976477152690107
0.4207996691201794,1.949189429412951,1.387912919576337,0.07337356003506748
0.2279960350504895,1.1992005652076536,1.3877426255920895,0.14399779928177037
0.723079161586462,1.3750701136707375,0.2977833246885462,0.38220985401445784
1.3234796352440905,0.7707715733476528,0.3151612601907146,0.28426656773202874
1.9546471986879652,1.4003660112780039,0.05276478759073077,0.5916042047731102
1.5331261046396047,0.24062928876589096,0.32812839096002844,0.42754774342559854
1.620633051374758,1.9549438258927543,0.30911558116411203,0.07284196474094831
1.772054939342546,1.4672785572312546,0.1670774279813831,0.4747761970295392
0.8037087330366366,1.2024514215095383,1.026561956469794,0.23343538894963983
1.9442986116963645,0.875321480872433,0.08582022539042755,0.8136233238627523
1.4602261946622443,0.4182807489550524,0.2613153404322407,1.0944853187583663
1.2618541919816868,1.3460747048147739,0.6803254288379439,0.2573076279739775
1.162401493875636,0.3509840190284568,0.4803877753979653,0.214419124943725
0.8459451359738996,0.16167531381542943,0.9940694052379824,1.5021023793250685
0.3055822111122377,0.4820582645769609,0.3646922702599278,0.9930880015146665
1.516805104639695,0.13286592621346305,0.14017220316622894,1.1580375722260157
1.9231141523137805,1.1590964056929498,0.09462336100228114,0.3643957542382401
0.7219758648243342,0.3762136285809885,1.1895180457126957,1.0826608032480882
0.00519346197360715,1.3725085702845405,1.6906032872111445,0.42016939811524356
0.8913783557238655,0.5341939011529726,0.6531396091602638,0.4372285562280872
0.7234531283866725,0.4571847277397427,0.17678552539813752,0.8304011980981296
0.851384687358639,1.4776043244913564,0.21843655937230616,0.15396548707670796
0.4555368370224835,0.9176903686097444,1.0458925865466793,0.9818117140829599
0.08454157789034089,0.6491598830167482,1.4622098959286758,0.1579793666987947
0.8183930050720007,1.015745150100566,1.0844311689303587,0.8757542965991713
1.9121105462798353,1.2450982346157171,0.09885598972834116,0.4353197306050772
0.19677913673362024,1.5088216336150952,1.465352125339878,0.13618570727555612
1.6191795329995742,1.452063198503826,0.37570834399053465,0.23040831661831968
1.1841794080231798,0.0921313424791872,0.7504599097955752,1.480693140385651
0.4632412997207698,0.6851086193827274,0.8769343973478251,1.0273077934699224
1.8903355446777361,0.7323205081975557,0.10252919566422211,0.7899534494211483
0.3679520307738209,0.19847444723351315,1.0689255431863716,0.7350137418092348
1.2813123532994075,1.3633881582108056,0.6473821627326967,0.19107051422783072
1.1142248601471254,1.0105194875097856,0.16914473734014368,0.9719404293452143
0.16635443635549563,0.26759134970688137,0.641914094237635,1.6632652735293167
1.7865834727161167,0.645663426234063,0.138095729684988,1.2975511358915124
1.4806149914285651,1.4090088565179242,0.21032491129855685,0.1645253189605589
0.19513926789083547,0.5895459283263205,0.30708021976318517,1.3348307386898624
1.6473381868235109,0.45274256048298467,0.10693791683554364,1.509833368466484
1.3569710673318478,1.4615800208605152,0.6420376787548528,0.14374057827299863
1.8943851288316367,0.498163775688675,0.10229562107204719,0.5331717154605636
1.0148135093304373,0.3687945228257359,0.15684269593297678,0.5103584112027455
0.33038105553215935,1.4643669047718817,0.7203422677631481,0.3526835922172631
0.7133666482289276,0.49068281272351566,0.6124199536097186,1.2754552161296704
0.2160202169314367,0.234850997291014,1.0541515478147747,1.3668704305238186
0.6501732506429572,1.598024277376771,0.7500974282159667,0.32513617337598544
0.17354177044176078,1.4519660837839787,0.7846426508759983,0.46956537048951463
1.095627713295402,1.608713077849703,0.7978124183766254,0.2285588430144332
0.2457812727879094,1.6676971722069647,1.663791600323435,0.10462956707088555
0.8484011266385081,0.8113566089769986,0.9360018249914669,0.3589788494140608
0.011838838998243562,1.0325956713475273,1.7141901100123185,0.5053047758533108
0.10624531556471672,0.16765311803981642,1.6006526307301958,0.41923506296432667
0.759600463409315,1.463256655448199,0.5954500038630611,0.17818338474790646
0.4280130224992291,1.6800583413585775,0.747335662408553,0.14350900059610192
0.813095140441737,1.3736672290803675,0.7953073232571061,0.264414300285156
0.3711899864528214,0.35889600052238335,1.4952771256494932,1.1287417851317154
0.030979258481246053,1.2823226926136482,0.3153545936327765,0.24033114023167737
0.49580188561029015,0.3344774258096672,0.623740088157707,1.1959115603969284
0.8307145247957421,1.6613532154178456,1.104568918798349,0.30396219028531923
0.061904283459425224,0.671582186418582,1.5146942426078216,0.5433463428591451
0.46002994408171927,0.42544550206069265,0.4459206890217621,0.28386602449207865
1.5720723575842424,1.7774269626611867,0.15887139676610024,0.11724184597564702
0.21505169496849819,0.7826519122947517,0.7832707525246011,0.3373250969684307
0.045067261031088934,0.7132767461519929,0.9020403464641209,0.71016621955716
1.1559918651692613,0.4539036924031008,0.7905812569579871,0.2361053229065652
0.19655728689322283,1.7932897249036575,0.31018549528516853,0.20273709000657406
0.9712293182536211,0.9533576788149845,0.1904256122215493,1.0414990089576597
0.6122595481026518,1.3879273111791457,0.564894238751111,0.5784655437778298
1.5356955250756896,0.3329992994925439,0.2144844048824772,0.6994126432475287
0.07218909143925378,0.09405224939283885,1.6993504694576265,0.3027166643349824
1.291820389249007,1.6436072506321693,0.25679532813758743,0.3123854391908518
0.7217433761016021,0.005145678874973081,1.0075860489496296,1.6972866221286007
1.068336813020793,0.7382326238333152,0.2945990920116175,1.0536066338201073
1.924350484779052,1.8522901866286883,0.09899223395714214,0.11575604367732924
0.4646485460064762,1.1323566165510195,0.7696917699626606,0.5416257031584986
1.420076476305563,1.5129582986767978,0.5074552300596965,0.22582694741331524
1.6342957525128379,0.16022400402583026,0.3432540854250338,1.2770375517696555
1.089468463049831,0.9442353088491247,0.12298347153662961,0.4822315086440184
0.7724822986246069,1.6033394182358125,0.5286632738761015,0.3526285742088956
0.9786530042523196,0.6195363733153396,0.5497165644999312,0.39671351805171384
1.6808016820660172,0.6477040613459366,0.11671594251618929,0.4751558596278179
1.0131986465786202,0.053071289682738776,0.4928115354430789,0.6589237729059118
1.3167863312811694,1.9480140244906914,0.35600311914176386,0.08913006073276862
0.2839548034269892,1.2776869668481354,1.189616164074594,0.6678437522832303
1.2496530067573184,0.5132235991997369,0.22606708385655302,1.1374802940390285
0.3120644290608978,0.6824544988846479,0.12222487529968114,0.5352149851757785
0.24361996833471222,1.1877992694982438,0.2955877712481509,0.6543142047338011
0.46971075037088483,0.5925774184309041,0.1731056772340756,0.8948664030739438
1.0574099548712494,1.1818986173597517,0.742903396428044,0.1436112648906612
0.1369269686060941,1.6063350085091377,1.3362801860165496,0.3023149022010431
0.719501007087106,0.9651062937480435,0.6693671176091396,0.3106737502168358
1.2790642641413252,1.0764794924616765,0.6544939897621375,0.6860952180915474
1.3960958601047433,1.0674044685150421,0.4809697310447174,0.7138641881009312
0.20221492959149479,1.2755640097987129,0.12809619415877874,0.28949156150848127
0.31562895524267387,1.7756540694863239,1.1558286794124115,0.19675638366417922
0.944334223449057,0.3955599105136123,0.5263949324165892,1.48909551855964
0.5579203311707956,1.852547561351056,0.16972973919726134,0.10869471733811083
1.7271029861725455,0.910321154747159,0.2004900136245083,0.4574398151731003
0.22382281830451434,0.13140223316015875,0.5031062670819219,1.197601007243141
0.6659190308862217,1.0561412719933043,0.9804849944371004,0.7487364310587907
1.33828089024164,1.1130075467271272,0.252128454504726,0.5532192774159501
0.5401935619271199,1.7382637346788476,0.782626377658442,0.10341876485423769
1.5854381504620358,1.7102510851144275,0.11720294823132066,0.19656323040977475
1.9781216955036647,1.7537103394251023,0.08886749396785651,0.14247437161071425
0.20105338067531076,1.1175415194938891,1.4341281135161932,0.7043431331095363
1.5301520678743517,1.0231989656213858,0.1334416511874164,0.4677897079770065
1.9709101361325694,1.2332144098758093,0.07467597102395995,0.6905183516435254
1.7388219584447469,1.5748845562290257,0.16147524504477628,0.20020768563064995
0.21203076898982642,0.9253950766513854,0.1910654053752349,0.2810717511776749
1.4374890150985102,1.5484755077199241,0.4090214250175419,0.27860158769605214
0.31328013726582893,0.44475840686578016,1.4157292331048512,0.37180018277451277
0.3076733431598604,0.6161187150620395,0.9744260931289722,1.2163576188106802
0.906832374979363,0.624592159830039,0.21070052535473444,0.5554208484521721
0.3124026080792701,0.09118052574329005,1.4872486965962775,0.37091220731522223
1.2547880892443364,1.6543999663681297,0.3721938298395291,0.15182959761819845
0.6755666477764868,0.38945381858190586,0.9466845696444856,0.20374201264652575
0.7961438092164579,0.49129120352759736,1.0983397340267138,0.7108940607754661
0.9312779339228279,0.19186770252637153,0.38092161725496376,0.6200002453876365
1.254019502994724,0.020446460196760663,0.568123870820799,1.179340950760744
1.9439503394758921,0.6941150083916958,0.06873674065148891,0.27483405866090593
0.9615068645401135,0.9681650859413042,0.931526890777734,0.24532197173140632
0.20162386184373382,1.1309714211950668,1.1660721453575604,0.5667341153982784
0.8500036583878978,1.716706694418766,1.1101561363965637,0.16858695840307683
1.1493055477375458,0.15673279157760533,0.3435060563186604,0.24744594586149427
0.5678111454162622,1.2643872419552638,0.20916765426485712,0.2106790909550284
0.8364321811252975,0.7703095320405529,0.18205338828824175,1.2224967836863994
0.4345907774368194,1.2092775539947722,1.4854103641735383,0.17842239863929382
0.41099272193275826,1.0985904534618058,0.6469768289523423,0.6595285381880059
0.31732318938264115,1.7625511572905284,1.3724181037243195,0.12392600250086573
1.4066035603356744,0.4953719085471451,0.12620660807500766,0.985098271933323
0.8128258968288842,1.9497357155015593,0.8442618589472403,0.08305985831064294
1.17189844273013,0.30852528993135286,0.3056618699961108,1.6530266315723081
1.5117076069443638,1.941561228250348,0.2829632489088831,0.06990160104777271
0.5456705388891863,0.2520085683338582,0.38947782707179335,0.17164011205584206
1.0224254578350733,1.0041859621819198,0.4261604269615231,0.727543522945079
1.055356709643956,0.674243605833041,0.23225156314210313,1.2943620073690127
1.0057878699960836,0.4022949430710996,0.9048962778438548,0.9663097811479222
1.2801214511528816,0.4285877495576984,0.5751152262880115,1.196094548565704
1.748853702859223,0.13961817639747487,0.1643275874501962,1.8544244961761727
0.9821383368931382,1.3482211506954058,0.29888212326626185,0.6395862481902338
1.6698846360106845,0.6909965153534152,0.12467509807446905,0.1806728286238076
1.5657086990617146,0.7440269795653218,0.3358587754502469,0.8004777099103796
0.5405172052384268,1.3616458578477753,0.2921957530950086,0.153312589555809
1.1089820843574614,0.37129745563915684,0.16548835369006842,0.18418949118922398
1.556018359035823,1.2207603503526498,0.30813765611328303,0.255484657769229
1.9733313827122025,0.2549160456482389,0.09504360910770836,0.48113461865346396
0.739993835193256,1.2359099303611327,0.6186286335361336,0.21611686122401452
0.4362607867264483,1.1143992229321347,1.3395347003885518,0.13231953164558521
1.7370486397387817,0.3186712841890289,0.21249169148702096,1.5079085977815647
0.17442034502456094,1.4925020124951998,1.5563557015552838,0.10382693479082938
1.9257222821257722,0.5191532460025226,0.09223378700877902,1.1815660995149806
1.1879879963368245,0.8072144525107663,0.4173879783220932,0.3952253724802809
0.35351470493277914,1.8684694049035497,1.4135920178196404,0.10999278292160837
0.9755260619009101,0.8391689450154223,0.3186830514807316,1.0230469558309472
0.5860388465105781,1.6056610116088714,1.0393386069724206,0.16338271523429415
1.2749546704382468,1.7719725608609675,0.44144300818424576,0.19985029697186157
